#x, y
49447.831719, 3.4073007840084655
49457.831719, 3.413310947030222
49467.831719, 3.419321110051978
49477.831719, 3.425331273073734
49487.831719, 3.4313414360954906
49497.831719, 3.437351599117247
49507.831719, 3.443361762139003
49517.831719, 3.4493719251607593
49527.831719, 3.4553820881825157
49537.831719, 3.4613922512042716
49547.831719, 3.467402414226028
49557.831719, 3.4734125772477844
49567.831719, 3.479422740269541
49577.831719, 3.4854329032912967
49587.831719, 3.491443066313053
49597.831719, 3.4974532293348095
49607.831719, 3.503463392356566
49617.831719, 3.509473555378322
49627.831719, 3.5154837184000782
49637.831719, 3.5214938814218346
49647.831719, 3.527504044443591
49657.831719, 3.533514207465347
49667.831719, 3.5395243704871033
49677.831719, 3.5455345335088597
49687.831719, 3.5515446965306157
49697.831719, 3.557554859552372
49707.831719, 3.5635650225741284
49717.831719, 3.569575185595885
49727.831719, 3.5755853486176408
49737.831719, 3.581595511639397
49747.831719, 3.5876056746611535
49757.831719, 3.59361583768291
49767.831719, 3.599626000704666
49777.831719, 3.6056361637264223
49787.831719, 3.6116463267481786
49797.831719, 3.617656489769935
49807.831719, 3.623666652791691
49817.831719, 3.6296768158134474
49827.831719, 3.6356869788352038
49837.831719, 3.6416971418569597
49847.831719, 3.647707304878716
49857.831719, 3.6537174679004725
49867.831719, 3.659727630922229
49877.831719, 3.665737793943985
49887.831719, 3.671747956965741
49897.831719, 3.6777581199874976
49907.831719, 3.683768283009254
49917.831719, 3.68977844603101
49927.831719, 3.6957886090527663
49937.831719, 3.7017987720745227
49947.831719, 3.7078089350962786
49957.831719, 3.713819098118035
49967.831719, 3.7198292611397914
49977.831719, 3.725839424161548
49987.831719, 3.7318495871833037
49997.831719, 3.73785975020506
50007.831719, 3.7438699132268165
50017.831719, 3.749880076248573
50027.831719, 3.755890239270329
50037.831719, 3.761900402292085
50047.831719, 3.7679105653138416
50057.831719, 3.7739207283355976
50067.831719, 3.779930891357354
50077.831719, 3.7859410543791103
50087.831719, 3.7919512174008667
50097.831719, 3.7979613804226227
50107.831719, 3.803971543444379
50117.831719, 3.8099817064661354
50127.831719, 3.815991869487892
50137.831719, 3.8220020325096478
50147.831719, 3.828012195531404
50157.831719, 3.8340223585531605
50167.831719, 3.8400325215749165
50177.831719, 3.846042684596673
50187.831719, 3.8520528476184293
50197.831719, 3.8580630106401856
50207.831719, 3.864073173661942
50217.831719, 3.870083336683698
50227.831719, 3.8760934997054544
50237.831719, 3.8821036627272107
50247.831719, 3.8881138257489667
50257.831719, 3.894123988770723
50267.831719, 3.9001341517924795
50277.831719, 3.9061443148142354
50287.831719, 3.912154477835992
50297.831719, 3.918164640857748
50307.831719, 3.9241748038795046
50317.831719, 3.930184966901261
50327.831719, 3.936195129923017
50337.831719, 3.9422052929447733
50347.831719, 3.9482154559665297
50357.831719, 3.9542256189882856
50367.831719, 3.960235782010042
50377.831719, 3.9662459450317984
50387.831719, 3.9722561080535543
50397.831719, 3.9782662710753107
50407.831719, 3.984276434097067
50417.831719, 3.9902865971188235
50427.831719, 3.99629676014058
50437.831719, 4.002306923162336
50447.831719, 4.008317086184093
50457.831719, 4.014327249205849
50467.831719, 4.0203374122276045
50477.831719, 4.026347575249361
50487.831719, 4.023909300737416
50497.831719, 4.008383363896565
50507.831719, 3.992857427055714
50517.831719, 3.977331490214863
50527.831719, 3.9618055533740115
50537.831719, 3.94627961653316
50547.831719, 3.9307536796923093
50557.831719, 3.915227742851458
50567.831719, 3.8997018060106066
50577.831719, 3.8841758691697557
50587.831719, 3.8686499323289043
50597.831719, 3.853123995488053
50607.831719, 3.837598058647202
50617.831719, 3.8220721218063507
50627.831719, 3.8065461849655
50637.831719, 3.7910202481246484
50647.831719, 3.775494311283797
50657.831719, 3.759968374442946
50667.831719, 3.744442437602095
50677.831719, 3.7289165007612435
50687.831719, 3.7133905639203926
50697.831719, 3.6978646270795412
50707.831719, 3.68233869023869
50717.831719, 3.666812753397839
50727.831719, 3.6512868165569876
50737.831719, 3.6357608797161367
50747.831719, 3.6202349428752854
50757.831719, 3.604709006034434
50767.831719, 3.589183069193583
50777.831719, 3.5736571323527317
50787.831719, 3.5581311955118804
50797.831719, 3.5426052586710295
50807.831719, 3.527079321830178
50817.831719, 3.511553384989327
50827.831719, 3.496027448148476
50837.831719, 3.4805015113076245
50847.831719, 3.4649755744667736
50857.831719, 3.4494496376259223
50867.831719, 3.433923700785071
50877.831719, 3.4183977639442196
50887.831719, 3.4028718271033687
50897.831719, 3.3873458902625173
50907.831719, 3.3718199534216664
50917.831719, 3.356294016580815
50927.831719, 3.3407680797399637
50937.831719, 3.325242142899113
50947.831719, 3.3097162060582614
50957.831719, 3.2941902692174105
50967.831719, 3.278664332376559
50977.831719, 3.263138395535708
50987.831719, 3.2476124586948565
50997.831719, 3.2320865218540056
51007.831719, 3.2165605850131542
51017.831719, 3.2010346481723033
51027.831719, 3.185508711331452
51037.831719, 3.1699827744906006
51047.831719, 3.1544568376497497
51057.831719, 3.1389309008088984
51067.831719, 3.1234049639680475
51077.831719, 3.107879027127196
51087.831719, 3.0923530902863448
51097.831719, 3.0768271534454934
51107.831719, 3.0613012166046425
51117.831719, 3.045775279763791
51127.831719, 3.0302493429229402
51137.831719, 3.014723406082089
51147.831719, 2.9991974692412375
51157.831719, 2.9836715324003866
51167.831719, 2.9681455955595353
51177.831719, 2.9526196587186844
51187.831719, 2.937093721877833
51197.831719, 2.9215677850369817
51207.831719, 2.9060418481961303
51217.831719, 2.8905159113552794
51227.831719, 2.8749899745144285
51237.831719, 2.859464037673577
51247.831719, 2.843938100832726
51257.831719, 2.8284121639918745
51267.831719, 2.8128862271510235
51277.831719, 2.797360290310172
51287.831719, 2.7818343534693213
51297.831719, 2.76630841662847
51307.831719, 2.7507824797876186
51317.831719, 2.7352565429467672
51327.831719, 2.7197306061059163
51337.831719, 2.7042046692650654
51347.831719, 2.688678732424214
51357.831719, 2.6731527955833627
51367.831719, 2.6576268587425114
51377.831719, 2.6421009219016605
51387.831719, 2.626574985060809
51397.831719, 2.611049048219958
51407.831719, 2.595523111379107
51417.831719, 2.5799971745382555
51427.831719, 2.564471237697404
51437.831719, 2.5489453008565532
51447.831719, 2.5334193640157023
51457.831719, 2.517893427174851
51467.831719, 2.5023674903339996
51477.831719, 2.4868415534931483
51487.831719, 2.4713156166522974
51497.831719, 2.455789679811446
51507.831719, 2.440263742970595
51517.831719, 2.4247378061297438
51527.831719, 2.4092118692888924
51537.831719, 2.393685932448041
51547.831719, 2.37815999560719
51557.831719, 2.3626340587663393
51567.831719, 2.347108121925488
51577.831719, 2.3315821850846365
51587.831719, 2.316056248243785
51597.831719, 2.3005303114029343
51607.831719, 2.285004374562083
51617.831719, 2.269478437721232
51627.831719, 2.2539525008803807
51637.831719, 2.2384265640395293
51647.831719, 2.234945110911337
51657.831719, 2.245759795789716
51667.831719, 2.2565744806680947
51677.831719, 2.2673891655464735
51687.831719, 2.2782038504248523
51697.831719, 2.2890185353032306
51707.831719, 2.2998332201816094
51717.831719, 2.310647905059988
51727.831719, 2.321462589938367
51737.831719, 2.3322772748167453
51747.831719, 2.343091959695124
51757.831719, 2.353906644573503
51767.831719, 2.3647213294518816
51777.831719, 2.3755360143302604
51787.831719, 2.3863506992086387
51797.831719, 2.3971653840870175
51807.831719, 2.4079800689653963
51817.831719, 2.418794753843775
51827.831719, 2.429609438722154
51837.831719, 2.440424123600532
51847.831719, 2.451238808478911
51857.831719, 2.4620534933572897
51867.831719, 2.4728681782356685
51877.831719, 2.483682863114047
51887.831719, 2.4944975479924256
51897.831719, 2.5053122328708044
51907.831719, 2.516126917749183
51917.831719, 2.526941602627562
51927.831719, 2.5377562875059403
51937.831719, 2.548570972384319
51947.831719, 2.559385657262698
51957.831719, 2.5702003421410766
51967.831719, 2.581015027019455
51977.831719, 2.5918297118978337
51987.831719, 2.6026443967762125
51997.831719, 2.6134590816545913
52007.831719, 2.62427376653297
52017.831719, 2.6350884514113484
52027.831719, 2.645903136289727
52037.831719, 2.656717821168106
52047.831719, 2.6675325060464847
52057.831719, 2.678347190924863
52067.831719, 2.689161875803242
52077.831719, 2.6999765606816206
52087.831719, 2.7107912455599994
52097.831719, 2.721605930438378
52107.831719, 2.732420615316757
52117.831719, 2.7432353001951353
52127.831719, 2.754049985073514
52137.831719, 2.764864669951893
52147.831719, 2.775679354830271
52157.831719, 2.78649403970865
52167.831719, 2.7973087245870287
52177.831719, 2.8081234094654075
52187.831719, 2.8189380943437863
52197.831719, 2.829752779222165
52207.831719, 2.8405674641005434
52217.831719, 2.851382148978922
52227.831719, 2.862196833857301
52237.831719, 2.8730115187356793
52247.831719, 2.883826203614058
52257.831719, 2.894640888492437
52267.831719, 2.9054555733708156
52277.831719, 2.9162702582491944
52287.831719, 2.927084943127573
52297.831719, 2.9378996280059515
52307.831719, 2.9487143128843303
52317.831719, 2.959528997762709
52327.831719, 3.0384682299489043
52337.831719, 3.1205095308382678
52347.831719, 3.2025508317276308
52357.831719, 3.2845921326169942
52367.831719, 3.3666334335063577
52377.831719, 3.4486747343957207
52387.831719, 3.530716035285084
52397.831719, 3.6127573361744476
52407.831719, 3.6947986370638106
52417.831719, 3.776839937953174
52427.831719, 3.858881238842537
52437.831719, 3.9409225397319005
52447.831719, 4.022963840621264
52457.831719, 4.1050051415106275
52467.831719, 4.187046442399991
52477.831719, 4.2690877432893535
52487.831719, 4.350520104367478
52497.831719, 4.388313168368412
52507.831719, 4.426106232369346
52517.831719, 4.463899296370281
52527.831719, 4.501692360371215
52537.831719, 4.539485424372149
52547.831719, 4.577278488373083
52557.831719, 4.615071552374017
52567.831719, 4.652864616374951
52577.831719, 4.690657680375885
52587.831719, 4.72845074437682
52597.831719, 4.766243808377754
52607.831719, 4.804036872378688
52617.831719, 4.8418299363796224
52627.831719, 4.8796230003805565
52637.831719, 4.917416064381491
52647.831719, 4.955209128382425
52657.831719, 4.99300219238336
52667.831719, 5.030795256384294
52677.831719, 5.068588320385228
52687.831719, 5.106381384386162
52697.831719, 5.144174448387096
52707.831719, 5.18196751238803
52717.831719, 5.219760576388964
52727.831719, 5.257553640389899
52737.831719, 5.295346704390833
52747.831719, 5.333139768391767
52757.831719, 5.370932832392701
52767.831719, 5.408725896393635
52777.831719, 5.44651896039457
52787.831719, 5.4843120243955035
52797.831719, 5.522105088396438
52807.831719, 5.5598981523973725
52817.831719, 5.597691216398307
52827.831719, 5.635484280399241
52837.831719, 5.673277344400175
52847.831719, 5.71107040840111
52857.831719, 5.748863472402043
52867.831719, 5.786656536402978
52877.831719, 5.824449600403912
52887.831719, 5.862242664404846
52897.831719, 5.90003572840578
52907.831719, 5.937828792406714
52917.831719, 5.975621856407649
52927.831719, 6.013414920408582
52937.831719, 6.051207984409517
52947.831719, 6.089001048410451
52957.831719, 6.126794112411385
52967.831719, 6.1645871764123195
52977.831719, 6.2023802404132535
52987.831719, 6.2401733044141885
52997.831719, 6.277966368415122
53007.831719, 6.315759432416057
53017.831719, 6.353552496416991
53027.831719, 6.391345560417925
53037.831719, 6.429138624418859
53047.831719, 6.466931688419793
53057.831719, 6.504724752420728
53067.831719, 6.542517816421661
53077.831719, 6.580310880422596
53087.831719, 6.61810394442353
53097.831719, 6.655897008424464
53107.831719, 6.693690072425398
53117.831719, 6.731483136426332
53127.831719, 6.769276200427267
53137.831719, 6.8070692644282005
53147.831719, 6.8448623284291354
53157.831719, 6.8826553924300695
53167.831719, 6.920448456431004
53177.831719, 6.958241520431938
53187.831719, 6.996034584432872
53197.831719, 7.033827648433807
53207.831719, 7.07162071243474
53217.831719, 7.109413776435675
53227.831719, 7.147206840436609
53237.831719, 7.184999904437543
53247.831719, 7.222792968438477
53257.831719, 7.260586032439411
53267.831719, 7.279824575800875
53277.831719, 7.233929357774439
53287.831719, 7.188034139748004
53297.831719, 7.1421389217215685
53307.831719, 7.096243703695134
53317.831719, 7.050348485668699
53327.831719, 7.004453267642263
53337.831719, 6.958558049615828
53347.831719, 6.912662831589392
53357.831719, 6.866767613562957
53367.831719, 6.820872395536521
53377.831719, 6.774977177510086
53387.831719, 6.729081959483651
53397.831719, 6.683186741457216
53407.831719, 6.637291523430781
53417.831719, 6.591396305404345
53427.831719, 6.54550108737791
53437.831719, 6.499605869351474
53447.831719, 6.453710651325039
53457.831719, 6.4078154332986035
53467.831719, 6.3619202152721686
53477.831719, 6.316024997245734
53487.831719, 6.270129779219298
53497.831719, 6.224234561192863
53507.831719, 6.178339343166428
53517.831719, 6.132444125139992
53527.831719, 6.086548907113556
53537.831719, 6.040653689087121
53547.831719, 5.9947584710606865
53557.831719, 5.948863253034251
53567.831719, 5.902968035007816
53577.831719, 5.85707281698138
53587.831719, 5.811177598954945
53597.831719, 5.765282380928509
53607.831719, 5.719387162902074
53617.831719, 5.673491944875639
53627.831719, 5.6275967268492035
53637.831719, 5.581701508822769
53647.831719, 5.535806290796333
53657.831719, 5.489911072769898
53667.831719, 5.444015854743462
53677.831719, 5.398120636717027
53687.831719, 5.352225418690592
53697.831719, 5.306330200664156
53707.831719, 5.2604349826377215
53717.831719, 5.2145397646112865
53727.831719, 5.168644546584851
53737.831719, 5.122749328558415
53747.831719, 5.07685411053198
53757.831719, 5.030958892505545
53767.831719, 4.985063674479109
53777.831719, 4.939168456452674
53787.831719, 4.893273238426239
53797.831719, 4.847378020399804
53807.831719, 4.801482802373368
53817.831719, 4.755587584346933
53827.831719, 4.709692366320498
53837.831719, 4.663797148294062
53847.831719, 4.617901930267627
